#time		flux		flux_err
2458918.124880498	0.9999796708099754	0.00015991205370764622
2458918.125228298	1.0001199918832147	0.0001602334216785983
2458918.125576098	0.9998041969441748	0.0001601027106386151
2458918.1259238985	1.000125239396932	0.00016017200880149077
2458918.126271698	1.0000287592010912	0.00016024881690595758
2458918.126619498	0.9999581906184547	0.00016004960556780364
2458918.1269672923	1.0000519058358728	0.0001605961846226609
2458918.1273150863	1.0000681916559	0.00016019958748397957
2458918.1276628864	0.9998121115202837	0.00016022101510109005
2458918.128010686	0.999931655913603	0.0001604383005574757
2458918.128358487	0.9998919009059959	0.00015999829961998527
2458918.1287062867	0.9998912174760611	0.00016048939087212697
2458918.1290540863	1.0001759589194945	0.00016044070525545416
2458918.129401887	0.9998253082299501	0.00016040914800636194
2458918.1297496865	1.0003774424172533	0.00016043703412649718
2458918.1300974865	0.9998382986224631	0.00015999047063729145
2458918.130445286	1.0000536095174766	0.00015995546185638997
2458918.1307930863	1.0001398471591598	0.0001601247743838514
2458918.1311408747	1.0000487692003264	0.00015986659474229287
2458918.131488675	0.9998550073126745	0.00016002460329160554
2458918.131836475	0.9999604089155615	0.00016035883875292813
2458918.132184275	0.9999231192363539	0.00016005935520707577
2458918.132532075	1.0001135225349786	0.00016031425931914154
2458918.136357863	1.0000745805739035	0.00016035921621492227
2458918.136705663	1.0001082604905198	0.00016031126646770825
2458918.137053463	1.0000585894147647	0.00015972386522465125
2458918.1374012628	1.0000351004871362	0.0001603753359277278
2458918.1377490633	0.9998310627073117	0.00016005639714441328
2458918.1380968634	0.9997576819223146	0.00016035295662268065
2458918.1384446635	1.000154910164453	0.00015966171855379233
2458918.138792463	1.0001475391038013	0.0001602295237544476
2458918.139140263	0.9999529456996388	0.0001597855076535004
2458918.1394880516	1.0002071144019802	0.00016031279091421316
2458918.1398358517	0.9999850305297547	0.00016031200241854894
2458918.1401836514	1.0000839465794527	0.0001601824768904515
2458918.1405314514	1.00023416348181	0.0001601262526179284
2458918.140879252	1.0000097138241222	0.0001601727749284746
2458918.1412270516	0.9999962878269703	0.0001602096583189047
2458918.1415748517	1.0001288540419377	0.00015995720863839547
2458918.141922652	0.9998507068332405	0.0001599894452434551
2458918.1422704514	1.000239418420843	0.0001601252491501913
2458918.1426182515	0.999829802105876	0.00015982814603825396
2458918.1429660516	1.0003399828955053	0.00015988297661643838
2458918.1433138517	1.0000293478535538	0.00016032657763977363
2458918.1436616452	1.00000669945897	0.00016028270230020227
2458918.1440094397	1.000203075646129	0.00016010055465782877
2458918.1443572403	1.0002337566913404	0.0001601350115232195
2458918.14470504	1.000274893722869	0.00016062786979737572
2458918.14505284	0.9999815321920781	0.00016016974114849977
2458918.14540064	0.9999412463706051	0.0001601020270087084
2458918.14574844	0.9999104233362621	0.00016012577186648474
2458918.14609624	0.9999523653927652	0.00016012752652322273
2458918.1464440394	1.0001749791723877	0.0001597619029226804
2458918.14679184	1.0000380425798885	0.0001602256952148928
2458918.1471396396	0.9998980111763769	0.00016000459857385449
2458918.1474874397	0.9998651975857193	0.00016035610015136987
2458918.14783524	1.0000957777043102	0.00016007820289029576
2458918.1481830287	1.0000508926606466	0.00015999863521810162
2458918.1485308283	1.0002622885019758	0.00016026950380883384
2458918.148878628	0.999911593528686	0.00016010456001485239
2458918.1492264285	0.999749496726193	0.00016016576917327993
2458918.149574228	0.9998105017477712	0.00016005273379128697
2458918.149922028	1.0001971708514306	0.0001597931214252236
2458918.150269828	1.0002210011182844	0.00015995277195062882
